# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1225075449;1346086945;3;1;1;6
1225075449;1346086945;4;4;2;98093
1225075449;1346086945;5;1;1;144
1225075866;1346086945;1;1;1;0
1225075866;1346086945;2;1;1;2807
1225075866;1346086945;3;1;1;5
1225075866;1346086945;4;4;2;98094
1225075886;1346086945;5;1;1;144
1225076032;1346086945;1;1;1;4294967294
1225076032;1346086945;2;1;1;2806
1225076032;1346086945;3;1;1;4
1225076032;1346086945;4;4;2;98095
1225076032;1346086945;5;1;1;144
1225076232;1346086945;1;1;1;4294967294
1225076232;1346086945;2;1;1;2806
1225076232;1346086945;3;1;1;4
1225076232;1346086945;4;4;2;98095
1225076232;1346086945;5;1;1;144
1225076432;1346086945;1;1;1;0
1225076432;1346086945;2;1;1;2805
1225076432;1346086945;3;1;1;3
1225076432;1346086945;4;4;2;98096
1225076432;1346086945;5;1;1;144
1225076649;1346086945;1;1;1;0
1225076649;1346086945;2;1;1;2805
1225076649;1346086945;3;1;1;3
1225076649;1346086945;4;4;2;98096
1225076649;1346086945;5;1;1;144
1225076849;1346086945;1;1;1;0
1225076849;1346086945;2;1;1;2806
1225076849;1346086945;3;1;1;4
1225076849;1346086945;4;4;2;98095
1225076849;1346086945;5;1;1;144
1225077066;1346086945;1;1;1;0
1225077066;1346086945;2;1;1;2806
1225077066;1346086945;3;1;1;4
1225077066;1346086945;4;4;2;98095
1225077066;1346086945;5;1;1;144
1225077232;1346086945;1;1;1;0
1225077234;1346086945;2;1;1;2806
1225077234;1346086945;3;1;1;4
1225077234;1346086945;4;4;2;98095
1225077234;1346086945;5;1;1;144
1225077432;1346086945;1;1;1;0
1225077432;1346086945;2;1;1;2806
1225077432;1346086945;3;1;1;4
1225077432;1346086945;4;4;2;98095
1225077432;1346086945;5;1;1;144
1225077649;1346086945;1;1;1;1
1225077649;1346086945;2;1;1;2807
1225077649;1346086945;3;1;1;5
1225077649;1346086945;4;4;2;98094
1225077649;1346086945;5;1;1;144
1225077849;1346086945;1;1;1;1
1225077849;1346086945;2;1;1;2808
1225077850;1346086945;3;1;1;6
1225077850;1346086945;4;4;2;98092
1225077850;1346086945;5;1;1;144
1225078049;1346086945;1;1;1;1
1225078049;1346086945;2;1;1;2808
1225078049;1346086945;3;1;1;6
1225078049;1346086945;4;4;2;98092
1225078049;1346086945;5;1;1;145
1225078308;1346086945;1;1;1;0
1225078308;1346086945;2;1;1;2808
1225078308;1346086945;3;1;1;6
1225078308;1346086945;4;4;2;98092
1225078308;1346086945;5;1;1;145
1225078433;1346086945;1;1;1;0
1225078433;1346086945;2;1;1;2807
1225078433;1346086945;3;1;1;5
1225078434;1346086945;4;4;2;98094
1225078434;1346086945;5;1;1;145
1225078633;1346086945;1;1;1;0
1225078633;1346086945;2;1;1;2807
1225078633;1346086945;3;1;1;5
1225078633;1346086945;4;4;2;98094
1225078633;1346086945;5;1;1;145
1225078849;1346086945;1;1;1;0
1225078849;1346086945;2;1;1;2807
1225078849;1346086945;3;1;1;5
1225078849;1346086945;4;4;2;98094
1225078849;1346086945;5;1;1;145
1225079049;1346086945;1;1;1;0
1225079049;1346086945;2;1;1;2806
1225079049;1346086945;3;1;1;4
1225079049;1346086945;4;4;2;98095
1225079051;1346086945;5;1;1;145
1225079266;1346086945;1;1;1;0
1225079266;1346086945;2;1;1;2806
1225079266;1346086945;3;1;1;4
1225079266;1346086945;4;4;2;98095
1225079266;1346086945;5;1;1;145
1225079506;1346086945;1;1;1;4294967295
1225079506;1346086945;2;1;1;2806
1225079506;1346086945;3;1;1;4
1225079507;1346086945;4;4;2;98095
1225079507;1346086945;5;1;1;145
