# Karancho tst
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1610787241;1346086945;3;1;1;4294967177
1610787241;1346086945;4;4;2;98444
1610787241;1346086945;5;1;1;291
1610787441;1346086945;1;1;1;2
1610787441;1346086945;2;1;1;2677
1610787441;1346086945;3;1;1;4294967178
1610787441;1346086945;4;4;2;98443
1610787441;1346086945;5;1;1;291
1610787641;1346086945;1;1;1;2
1610787641;1346086945;2;1;1;2677
1610787641;1346086945;3;1;1;4294967178
1610787644;1346086945;4;4;2;98443
1610787644;1346086945;5;1;1;291
1610788085;1346086945;1;1;1;0
1610788085;1346086945;2;1;1;2677
1610788085;1346086945;3;1;1;4294967178
1610788085;1346086945;4;4;2;98443
1610788085;1346086945;5;1;1;291
1610788241;1346086945;1;1;1;0
1610788241;1346086945;2;1;1;2677
1610788241;1346086945;3;1;1;4294967178
1610788241;1346086945;4;4;2;98442
1610788241;1346086945;5;1;1;291
1610788441;1346086945;1;1;1;0
1610788441;1346086945;2;1;1;2677
1610788441;1346086945;3;1;1;4294967178
1610788441;1346086945;4;4;2;98442
1610788443;1346086945;5;1;1;291
1610788641;1346086945;1;1;1;0
1610788641;1346086945;2;1;1;2677
1610788641;1346086945;3;1;1;4294967178
1610788641;1346086945;4;4;2;98442
1610788641;1346086945;5;1;1;291
1610788841;1346086945;1;1;1;0
1610788841;1346086945;2;1;1;2677
1610788841;1346086945;3;1;1;4294967178
1610788841;1346086945;4;4;2;98442
1610788841;1346086945;5;1;1;291
1610789243;1346086945;1;1;1;0
1610789243;1346086945;2;1;1;2677
1610789243;1346086945;3;1;1;4294967178
1610789243;1346086945;4;4;2;98442
1610789246;1346086945;5;1;1;291
1610789441;1346086945;1;1;1;0
1610789441;1346086945;2;1;1;2677
1610789441;1346086945;3;1;1;4294967178
1610789441;1346086945;4;4;2;98443
1610789441;1346086945;5;1;1;291
1610789641;1346086945;1;1;1;0
1610789641;1346086945;2;1;1;2677
1610789641;1346086945;3;1;1;4294967178
1610789641;1346086945;4;4;2;98442
1610789641;1346086945;5;1;1;291
1610789841;1346086945;1;1;1;0
1610789841;1346086945;2;1;1;2678
1610789841;1346086945;3;1;1;4294967179
1610789841;1346086945;4;4;2;98441
1610789843;1346086945;5;1;1;291
1610790243;1346086945;1;1;1;1
1610790243;1346086945;2;1;1;2678
1610790243;1346086945;3;1;1;4294967179
1610790243;1346086945;4;4;2;98441
1610790243;1346086945;5;1;1;291
1610790443;1346086945;1;1;1;1
1610790443;1346086945;2;1;1;2678
1610790443;1346086945;3;1;1;4294967179
1610790443;1346086945;4;4;2;98441
1610790443;1346086945;5;1;1;291
1610790641;1346086945;1;1;1;0
1610790641;1346086945;2;1;1;2677
1610790641;1346086945;3;1;1;4294967178
1610790641;1346086945;4;4;2;98442
1610790643;1346086945;5;1;1;291
1610790841;1346086945;1;1;1;0
1610790841;1346086945;2;1;1;2678
1610790841;1346086945;3;1;1;4294967179
1610790841;1346086945;4;4;2;98441
1610790841;1346086945;5;1;1;291
1610791243;1346086945;1;1;1;0
1610791243;1346086945;2;1;1;2679
1610791243;1346086945;3;1;1;4294967180
1610791243;1346086945;4;4;2;98440
1610791243;1346086945;5;1;1;291
1610791443;1346086945;1;1;1;2
1610791443;1346086945;2;1;1;2679
1610791443;1346086945;3;1;1;4294967180
1610791443;1346086945;4;4;2;98440
1610791443;1346086945;5;1;1;291
1610791643;1346086945;1;1;1;2
1610791643;1346086945;2;1;1;2679
1610791643;1346086945;3;1;1;4294967180
1610791643;1346086945;4;4;2;98440
1610791643;1346086945;5;1;1;291
1610791841;1346086945;1;1;1;2
1610791841;1346086945;2;1;1;2679
1610791841;1346086945;3;1;1;4294967180
1610791841;1346086945;4;4;2;98440
1610791841;1346086945;5;1;1;291
1610792241;1346086945;1;1;1;2
1610792241;1346086945;2;1;1;2679
1610792241;1346086945;3;1;1;4294967180
1610792241;1346086945;4;4;2;98440
1610792241;1346086945;5;1;1;291
1610792443;1346086945;1;1;1;2
1610792443;1346086945;2;1;1;2679
1610792443;1346086945;3;1;1;4294967180
1610792443;1346086945;4;4;2;98440
1610792443;1346086945;5;1;1;291
1610792643;1346086945;1;1;1;0
1610792643;1346086945;2;1;1;2679
1610792643;1346086945;3;1;1;4294967180
1610792643;1346086945;4;4;2;98440
1610792643;1346086945;5;1;1;291
1610792843;1346086945;1;1;1;0
1610792843;1346086945;2;1;1;2679
1610792843;1346086945;3;1;1;4294967180
1610792843;1346086945;4;4;2;98440
1610792843;1346086945;5;1;1;291
1610793241;1346086945;1;1;1;0
1610793241;1346086945;2;1;1;2679
1610793241;1346086945;3;1;1;4294967180
1610793241;1346086945;4;4;2;98440
1610793241;1346086945;5;1;1;291
1610793441;1346086945;1;1;1;0
1610793441;1346086945;2;1;1;2679
1610793441;1346086945;3;1;1;4294967180
1610793441;1346086945;4;4;2;98440
1610793441;1346086945;5;1;1;291
1610793643;1346086945;1;1;1;0
1610793643;1346086945;2;1;1;2680
1610793643;1346086945;3;1;1;4294967181
1610793643;1346086945;4;4;2;98439
1610793643;1346086945;5;1;1;291
1610793843;1346086945;1;1;1;0
1610793843;1346086945;2;1;1;2679
1610793843;1346086945;3;1;1;4294967180
1610793843;1346086945;4;4;2;98440
1610793843;1346086945;5;1;1;291
1610794066;1346086945;1;1;1;0
1610794066;1346086945;2;1;1;2679
1610794066;1346086945;3;1;1;4294967180
1610794066;1346086945;4;4;2;98440
1610794066;1346086945;5;1;1;291
1610794441;1346086945;1;1;1;4294967295
1610794441;1346086945;2;1;1;2678
1610794441;1346086945;3;1;1;4294967179
1610794441;1346086945;4;4;2;98441
1610794441;1346086945;5;1;1;291
1610794641;1346086945;1;1;1;4294967295
1610794641;1346086945;2;1;1;2677
1610794641;1346086945;3;1;1;4294967178
1610794641;1346086945;4;4;2;98442
1610794641;1346086945;5;1;1;291
1610794843;1346086945;1;1;1;4294967294
1610794843;1346086945;2;1;1;2677
1610794843;1346086945;3;1;1;4294967178
1610794843;1346086945;4;4;2;98442
1610794843;1346086945;5;1;1;291
1610795043;1346086945;1;1;1;4294967294
1610795043;1346086945;2;1;1;2677
1610795043;1346086945;3;1;1;4294967178
1610795043;1346086945;4;4;2;98442
1610795043;1346086945;5;1;1;291
1610795441;1346086945;1;1;1;4294967294
1610795441;1346086945;2;1;1;2677
1610795441;1346086945;3;1;1;4294967178
1610795441;1346086945;4;4;2;98443
1610795441;1346086945;5;1;1;291
1610795641;1346086945;1;1;1;0
1610795641;1346086945;2;1;1;2677
1610795641;1346086945;3;1;1;4294967178
1610795641;1346086945;4;4;2;98443
1610795641;1346086945;5;1;1;291
1610795843;1346086945;1;1;1;0
1610795843;1346086945;2;1;1;2677
1610795843;1346086945;3;1;1;4294967178
1610795843;1346086945;4;4;2;98442
1610795843;1346086945;5;1;1;291
1610796043;1346086945;1;1;1;0
1610796043;1346086945;2;1;1;2677
1610796043;1346086945;3;1;1;4294967178
1610796043;1346086945;4;4;2;98442
1610796043;1346086945;5;1;1;291
1610796441;1346086945;1;1;1;0
1610796441;1346086945;2;1;1;2677
1610796441;1346086945;3;1;1;4294967178
1610796441;1346086945;4;4;2;98443
1610796441;1346086945;5;1;1;291
1610796641;1346086945;1;1;1;0
1610796641;1346086945;2;1;1;2677
1610796641;1346086945;3;1;1;4294967178
1610796641;1346086945;4;4;2;98442
1610796641;1346086945;5;1;1;291
1610796841;1346086945;1;1;1;0
1610796841;1346086945;2;1;1;2677
1610796841;1346086945;3;1;1;4294967178
1610796841;1346086945;4;4;2;98443
1610796841;1346086945;5;1;1;291
1610797036;1346086945;1;1;1;0
1610797036;1346086945;2;1;1;2676
1610797036;1346086945;3;1;1;4294967177
1610797036;1346086945;4;4;2;98444
1610797036;1346086945;5;1;1;291
1610797443;1346086945;1;1;1;0
1610797443;1346086945;2;1;1;2676
1610797443;1346086945;3;1;1;4294967177
1610797443;1346086945;4;4;2;98444
1610797443;1346086945;5;1;1;291
1610797641;1346086945;1;1;1;0
1610797641;1346086945;2;1;1;2677
1610797641;1346086945;3;1;1;4294967178
1610797641;1346086945;4;4;2;98443
1610797641;1346086945;5;1;1;291
1610798041;1346086945;1;1;1;0
1610798041;1346086945;2;1;1;2677
1610798041;1346086945;3;1;1;4294967178
1610798041;1346086945;4;4;2;98443
1610798041;1346086945;5;1;1;291
1610798243;1346086945;1;1;1;0
1610798243;1346086945;2;1;1;2677
1610798243;1346086945;3;1;1;4294967178
1610798243;1346086945;4;4;2;98443
1610798243;1346086945;5;1;1;291
1610798443;1346086945;1;1;1;1
1610798443;1346086945;2;1;1;2677
1610798443;1346086945;3;1;1;4294967178
1610798443;1346086945;4;4;2;98443
1610798443;1346086945;5;1;1;291
1610798643;1346086945;1;1;1;1
1610798643;1346086945;2;1;1;2677
1610798643;1346086945;3;1;1;4294967178
1610798643;1346086945;4;4;2;98443
1610798643;1346086945;5;1;1;291
1610798841;1346086945;1;1;1;1
1610798841;1346086945;2;1;1;2677
1610798841;1346086945;3;1;1;4294967178
1610798841;1346086945;4;4;2;98443
1610798841;1346086945;5;1;1;291
1610799041;1346086945;1;1;1;0
1610799043;1346086945;2;1;1;2677
1610799043;1346086945;3;1;1;4294967178
1610799043;1346086945;4;4;2;98442
1610799043;1346086945;5;1;1;291
1610799241;1346086945;1;1;1;0
1610799241;1346086945;2;1;1;2677
1610799241;1346086945;3;1;1;4294967178
1610799241;1346086945;4;4;2;98443
1610799241;1346086945;5;1;1;291
1610799443;1346086945;1;1;1;0
1610799443;1346086945;2;1;1;2677
1610799443;1346086945;3;1;1;4294967178
1610799443;1346086945;4;4;2;98442
1610799443;1346086945;5;1;1;291
1610799643;1346086945;1;1;1;0
1610799645;1346086945;2;1;1;2677
1610799645;1346086945;3;1;1;4294967178
1610799645;1346086945;4;4;2;98442
1610799645;1346086945;5;1;1;291
1610799841;1346086945;1;1;1;0
1610799841;1346086945;2;1;1;2677
1610799841;1346086945;3;1;1;4294967178
1610799841;1346086945;4;4;2;98442
1610799841;1346086945;5;1;1;291
1610800056;1346086945;1;1;1;0
1610800056;1346086945;2;1;1;2677
1610800056;1346086945;3;1;1;4294967178
1610800056;1346086945;4;4;2;98443
1610800056;1346086945;5;1;1;291
1610800241;1346086945;1;1;1;0
1610800243;1346086945;2;1;1;2677
1610800243;1346086945;3;1;1;4294967178
1610800243;1346086945;4;4;2;98443
1610800243;1346086945;5;1;1;291
1610800443;1346086945;1;1;1;0
1610800443;1346086945;2;1;1;2677
1610800443;1346086945;3;1;1;4294967178
1610800443;1346086945;4;4;2;98443
1610800443;1346086945;5;1;1;291
1610800643;1346086945;1;1;1;0
1610800643;1346086945;2;1;1;2677
1610800643;1346086945;3;1;1;4294967178
1610800643;1346086945;4;4;2;98442
1610800643;1346086945;5;1;1;291
1610800843;1346086945;1;1;1;0
1610800845;1346086945;2;1;1;2677
1610800845;1346086945;3;1;1;4294967178
1610800845;1346086945;4;4;2;98443
1610800845;1346086945;5;1;1;291
1610801041;1346086945;1;1;1;0
1610801041;1346086945;2;1;1;2677
1610801041;1346086945;3;1;1;4294967178
1610801041;1346086945;4;4;2;98442
1610801041;1346086945;5;1;1;291
1610801241;1346086945;1;1;1;0
1610801241;1346086945;2;1;1;2677
1610801241;1346086945;3;1;1;4294967178
1610801241;1346086945;4;4;2;98443
1610801241;1346086945;5;1;1;291
1610801441;1346086945;1;1;1;0
1610801441;1346086945;2;1;1;2677
1610801443;1346086945;3;1;1;4294967178
1610801443;1346086945;4;4;2;98443
1610801443;1346086945;5;1;1;291
1610801643;1346086945;1;1;1;0
1610801643;1346086945;2;1;1;2676
1610801643;1346086945;3;1;1;4294967177
1610801643;1346086945;4;4;2;98444
1610801643;1346086945;5;1;1;291
1610801843;1346086945;1;1;1;0
1610801843;1346086945;2;1;1;2677
1610801843;1346086945;3;1;1;4294967178
1610801843;1346086945;4;4;2;98443
1610801843;1346086945;5;1;1;291
1610802043;1346086945;1;1;1;0
1610802043;1346086945;2;1;1;2677
1610802046;1346086945;3;1;1;4294967178
1610802046;1346086945;4;4;2;98443
1610802046;1346086945;5;1;1;291
1610802241;1346086945;1;1;1;0
1610802241;1346086945;2;1;1;2677
1610802241;1346086945;3;1;1;4294967178
1610802241;1346086945;4;4;2;98442
1610802241;1346086945;5;1;1;291
1610802441;1346086945;1;1;1;0
1610802441;1346086945;2;1;1;2678
1610802441;1346086945;3;1;1;4294967179
1610802441;1346086945;4;4;2;98441
1610802441;1346086945;5;1;1;291
1610802641;1346086945;1;1;1;1
1610802641;1346086945;2;1;1;2678
1610802643;1346086945;3;1;1;4294967179
1610802643;1346086945;4;4;2;98441
1610802643;1346086945;5;1;1;291
1610802843;1346086945;1;1;1;1
1610802843;1346086945;2;1;1;2678
1610802843;1346086945;3;1;1;4294967179
1610802843;1346086945;4;4;2;98441
1610802843;1346086945;5;1;1;291
1610803051;1346086945;1;1;1;1
1610803051;1346086945;2;1;1;2678
1610803051;1346086945;3;1;1;4294967179
1610803051;1346086945;4;4;2;98441
1610803051;1346086945;5;1;1;291
1610803243;1346086945;1;1;1;0
1610803243;1346086945;2;1;1;2678
1610803246;1346086945;3;1;1;4294967179
1610803246;1346086945;4;4;2;98441
1610803246;1346086945;5;1;1;291
1610803441;1346086945;1;1;1;0
1610803441;1346086945;2;1;1;2679
1610803441;1346086945;3;1;1;4294967180
1610803441;1346086945;4;4;2;98440
1610803441;1346086945;5;1;1;291
1610803641;1346086945;1;1;1;0
1610803641;1346086945;2;1;1;2678
1610803641;1346086945;3;1;1;4294967179
1610803641;1346086945;4;4;2;98441
1610803641;1346086945;5;1;1;291
1610803841;1346086945;1;1;1;0
1610803841;1346086945;2;1;1;2677
1610803841;1346086945;3;1;1;4294967178
1610803843;1346086945;4;4;2;98442
1610803843;1346086945;5;1;1;291
1610804043;1346086945;1;1;1;0
1610804043;1346086945;2;1;1;2677
1610804043;1346086945;3;1;1;4294967178
1610804043;1346086945;4;4;2;98442
1610804043;1346086945;5;1;1;291
1610804243;1346086945;1;1;1;0
1610804243;1346086945;2;1;1;2677
1610804243;1346086945;3;1;1;4294967178
1610804243;1346086945;4;4;2;98442
1610804243;1346086945;5;1;1;291
1610804441;1346086945;1;1;1;0
1610804441;1346086945;2;1;1;2677
1610804441;1346086945;3;1;1;4294967178
1610804444;1346086945;4;4;2;98442
1610804444;1346086945;5;1;1;291
1610804641;1346086945;1;1;1;0
1610804641;1346086945;2;1;1;2677
1610804641;1346086945;3;1;1;4294967178
1610804641;1346086945;4;4;2;98443
1610804641;1346086945;5;1;1;291
1610804841;1346086945;1;1;1;0
1610804841;1346086945;2;1;1;2677
1610804841;1346086945;3;1;1;4294967178
1610804841;1346086945;4;4;2;98443
1610804841;1346086945;5;1;1;291
1610805041;1346086945;1;1;1;0
1610805041;1346086945;2;1;1;2676
1610805041;1346086945;3;1;1;4294967177
1610805045;1346086945;4;4;2;98444
1610805045;1346086945;5;1;1;291
1610805243;1346086945;1;1;1;0
1610805243;1346086945;2;1;1;2677
1610805243;1346086945;3;1;1;4294967178
1610805243;1346086945;4;4;2;98443
1610805243;1346086945;5;1;1;291
1610805443;1346086945;1;1;1;0
1610805443;1346086945;2;1;1;2677
1610805443;1346086945;3;1;1;4294967178
1610805443;1346086945;4;4;2;98443
1610805443;1346086945;5;1;1;291
1610805641;1346086945;1;1;1;1
1610805641;1346086945;2;1;1;2677
1610805641;1346086945;3;1;1;4294967178
1610805659;1346086945;4;4;2;98443
1610805659;1346086945;5;1;1;291
1610805841;1346086945;1;1;1;1
1610805841;1346086945;2;1;1;2677
1610805841;1346086945;3;1;1;4294967178
1610805841;1346086945;4;4;2;98443
1610805841;1346086945;5;1;1;291
1610806038;1346086945;1;1;1;1
1610806038;1346086945;2;1;1;2676
1610806038;1346086945;3;1;1;4294967177
1610806038;1346086945;4;4;2;98444
1610806038;1346086945;5;1;1;291
1610806243;1346086945;1;1;1;1
1610806243;1346086945;2;1;1;2677
1610806243;1346086945;3;1;1;4294967178
1610806246;1346086945;4;4;2;98443
1610806246;1346086945;5;1;1;291
1610806443;1346086945;1;1;1;1
1610806443;1346086945;2;1;1;2677
1610806443;1346086945;3;1;1;4294967178
1610806443;1346086945;4;4;2;98443
1610806443;1346086945;5;1;1;291
1610806643;1346086945;1;1;1;1
1610806643;1346086945;2;1;1;2677
1610806643;1346086945;3;1;1;4294967178
1610806643;1346086945;4;4;2;98443
1610806643;1346086945;5;1;1;291
1610806841;1346086945;1;1;1;0
1610806841;1346086945;2;1;1;2677
1610806841;1346086945;3;1;1;4294967178
1610806841;1346086945;4;4;2;98443
1610806844;1346086945;5;1;1;291
1610807041;1346086945;1;1;1;0
1610807041;1346086945;2;1;1;2677
1610807041;1346086945;3;1;1;4294967178
1610807041;1346086945;4;4;2;98443
1610807041;1346086945;5;1;1;291
1610807241;1346086945;1;1;1;0
1610807241;1346086945;2;1;1;2676
1610807241;1346086945;3;1;1;4294967177
1610807241;1346086945;4;4;2;98444
1610807241;1346086945;5;1;1;291
1610807443;1346086945;1;1;1;0
1610807443;1346086945;2;1;1;2677
1610807443;1346086945;3;1;1;4294967178
1610807443;1346086945;4;4;2;98443
1610807447;1346086945;5;1;1;291
1610807643;1346086945;1;1;1;0
1610807643;1346086945;2;1;1;2676
1610807643;1346086945;3;1;1;4294967177
1610807643;1346086945;4;4;2;98444
1610807643;1346086945;5;1;1;291
1610807843;1346086945;1;1;1;0
1610807843;1346086945;2;1;1;2677
1610807843;1346086945;3;1;1;4294967178
1610807843;1346086945;4;4;2;98443
1610807843;1346086945;5;1;1;291
1610808241;1346086945;1;1;1;4294967295
1610808241;1346086945;2;1;1;2676
1610808241;1346086945;3;1;1;4294967177
1610808241;1346086945;4;4;2;98444
1610808243;1346086945;5;1;1;291
1610808441;1346086945;1;1;1;0
1610808441;1346086945;2;1;1;2677
1610808441;1346086945;3;1;1;4294967178
1610808441;1346086945;4;4;2;98443
1610808441;1346086945;5;1;1;291
1610808843;1346086945;1;1;1;0
1610808843;1346086945;2;1;1;2676
1610808843;1346086945;3;1;1;4294967177
1610808843;1346086945;4;4;2;98444
1610808843;1346086945;5;1;1;291
1610809067;1346086945;1;1;1;0
1610809067;1346086945;2;1;1;2676
1610809067;1346086945;3;1;1;4294967177
1610809067;1346086945;4;4;2;98444
1610809070;1346086945;5;1;1;291
1610809241;1346086945;1;1;1;4294967294
1610809241;1346086945;2;1;1;2676
1610809241;1346086945;3;1;1;4294967177
1610809241;1346086945;4;4;2;98444
1610809241;1346086945;5;1;1;291
1610809441;1346086945;1;1;1;4294967294
1610809441;1346086945;2;1;1;2676
1610809441;1346086945;3;1;1;4294967177
1610809441;1346086945;4;4;2;98444
1610809441;1346086945;5;1;1;291
1610809843;1346086945;1;1;1;1
1610809843;1346086945;2;1;1;2677
1610809843;1346086945;3;1;1;4294967178
1610809843;1346086945;4;4;2;98443
1610809846;1346086945;5;1;1;291
1610810043;1346086945;1;1;1;1
1610810043;1346086945;2;1;1;2677
1610810043;1346086945;3;1;1;4294967178
1610810043;1346086945;4;4;2;98443
1610810043;1346086945;5;1;1;291
1610810243;1346086945;1;1;1;1
1610810243;1346086945;2;1;1;2677
1610810243;1346086945;3;1;1;4294967178
1610810243;1346086945;4;4;2;98443
1610810243;1346086945;5;1;1;291
1610810441;1346086945;1;1;1;1
1610810441;1346086945;2;1;1;2677
1610810441;1346086945;3;1;1;4294967178
1610810441;1346086945;4;4;2;98442
1610810443;1346086945;5;1;1;291
1610810843;1346086945;1;1;1;1
1610810843;1346086945;2;1;1;2677
1610810843;1346086945;3;1;1;4294967178
1610810843;1346086945;4;4;2;98442
1610810843;1346086945;5;1;1;291
1610811043;1346086945;1;1;1;0
1610811043;1346086945;2;1;1;2677
1610811043;1346086945;3;1;1;4294967178
1610811043;1346086945;4;4;2;98442
1610811043;1346086945;5;1;1;291
1610811243;1346086945;1;1;1;0
1610811243;1346086945;2;1;1;2678
1610811243;1346086945;3;1;1;4294967179
1610811243;1346086945;4;4;2;98441
1610811246;1346086945;5;1;1;291
1610811442;1346086945;1;1;1;1
1610811442;1346086945;2;1;1;2678
1610811442;1346086945;3;1;1;4294967179
1610811442;1346086945;4;4;2;98441
1610811442;1346086945;5;1;1;291
1610811841;1346086945;1;1;1;1
1610811841;1346086945;2;1;1;2677
1610811841;1346086945;3;1;1;4294967178
1610811841;1346086945;4;4;2;98442
1610811841;1346086945;5;1;1;291
1610812034;1346086945;1;1;1;1
1610812034;1346086945;2;1;1;2677
1610812034;1346086945;3;1;1;4294967178
1610812034;1346086945;4;4;2;98442
1610812034;1346086945;5;1;1;291
1610812243;1346086945;1;1;1;0
1610812243;1346086945;2;1;1;2677
1610812243;1346086945;3;1;1;4294967178
1610812243;1346086945;4;4;2;98442
1610812243;1346086945;5;1;1;291
1610812443;1346086945;1;1;1;0
1610812443;1346086945;2;1;1;2678
1610812443;1346086945;3;1;1;4294967179
1610812443;1346086945;4;4;2;98441
1610812443;1346086945;5;1;1;291
1610812841;1346086945;1;1;1;1
1610812841;1346086945;2;1;1;2678
1610812841;1346086945;3;1;1;4294967179
1610812841;1346086945;4;4;2;98441
1610812841;1346086945;5;1;1;291
1610813041;1346086945;1;1;1;1
1610813041;1346086945;2;1;1;2678
1610813041;1346086945;3;1;1;4294967179
1610813041;1346086945;4;4;2;98441
1610813041;1346086945;5;1;1;291
1610813243;1346086945;1;1;1;1
1610813243;1346086945;2;1;1;2678
1610813243;1346086945;3;1;1;4294967179
1610813243;1346086945;4;4;2;98441
1610813243;1346086945;5;1;1;291
1610813443;1346086945;1;1;1;0
1610813443;1346086945;2;1;1;2678
1610813443;1346086945;3;1;1;4294967179
1610813443;1346086945;4;4;2;98441
1610813443;1346086945;5;1;1;291
1610813841;1346086945;1;1;1;0
1610813841;1346086945;2;1;1;2678
1610813841;1346086945;3;1;1;4294967179
1610813841;1346086945;4;4;2;98441
1610813841;1346086945;5;1;1;291
1610814041;1346086945;1;1;1;0
1610814041;1346086945;2;1;1;2678
1610814041;1346086945;3;1;1;4294967179
1610814041;1346086945;4;4;2;98441
1610814041;1346086945;5;1;1;291
1610814241;1346086945;1;1;1;0
1610814241;1346086945;2;1;1;2678
1610814241;1346086945;3;1;1;4294967179
1610814241;1346086945;4;4;2;98441
1610814241;1346086945;5;1;1;291
1610814443;1346086945;1;1;1;0
1610814443;1346086945;2;1;1;2678
1610814443;1346086945;3;1;1;4294967179
1610814443;1346086945;4;4;2;98441
1610814443;1346086945;5;1;1;291
1610814843;1346086945;1;1;1;0
1610814843;1346086945;2;1;1;2679
1610814843;1346086945;3;1;1;4294967180
1610814843;1346086945;4;4;2;98440
1610814843;1346086945;5;1;1;291
1610815041;1346086945;1;1;1;0
1610815041;1346086945;2;1;1;2678
1610815041;1346086945;3;1;1;4294967179
1610815041;1346086945;4;4;2;98441
1610815041;1346086945;5;1;1;291
1610815241;1346086945;1;1;1;1
1610815244;1346086945;2;1;1;2679
1610815244;1346086945;3;1;1;4294967180
1610815244;1346086945;4;4;2;98440
