# Karancho
000000000;1346086945;0;MVARIO; 
000000000;1346086945;1;Vario;m/s
000000000;1346086945;2;Abs. altit;m
000000000;1346086945;3;Rel. altit;m
000000000;1346086945;4;Air press.;hPa
000000000;1346086945;5;Temp.;°C
000000000;1426827393;0;MT-125; 
000000000;1426827393;1;Temp. A;°C
000000000;1426827393;2;Temp. B;°C
1245900421;1426827393;1;1;1;233
1245900421;1426827393;2;1;1;230
1245901227;1426827393;1;1;1;233
1245901227;1426827393;2;1;1;230
1245902227;1426827393;1;1;1;233
1245902227;1426827393;2;1;1;230
1245903227;1426827393;1;1;1;233
1245903227;1426827393;2;1;1;230
1245904221;1426827393;1;1;1;233
1245904222;1426827393;2;1;1;230
1245905221;1426827393;1;1;1;233
1245905221;1426827393;2;1;1;230
1245906221;1426827393;1;1;1;233
1245906221;1426827393;2;1;1;230
1245907221;1426827393;1;1;1;233
1245907221;1426827393;2;1;1;230
1245908221;1426827393;1;1;1;233
1245908221;1426827393;2;1;1;230
1245909036;1426827393;1;1;1;233
1245909036;1426827393;2;1;1;230
1245910021;1426827393;1;1;1;233
1245910021;1426827393;2;1;1;230
1245911021;1426827393;1;1;1;233
1245911021;1426827393;2;1;1;230
1245911821;1426827393;1;1;1;233
1245911823;1426827393;2;1;1;230
1245912821;1426827393;1;1;1;233
1245912821;1426827393;2;1;1;230
1245913827;1426827393;1;1;1;233
1245913827;1426827393;2;1;1;230
1245914827;1426827393;1;1;1;233
1245914827;1426827393;2;1;1;230
1245915621;1426827393;1;1;1;233
1245915621;1426827393;2;1;1;230
1245916821;1426827393;1;1;1;233
1245916821;1426827393;2;1;1;230
1245917821;1426827393;1;1;1;233
1245917821;1426827393;2;1;1;230
1245918821;1426827393;1;1;1;233
1245918821;1426827393;2;1;1;230
1245919621;1426827393;1;1;1;233
1245919623;1426827393;2;1;1;230
1245920627;1426827393;1;1;1;233
1245920627;1426827393;2;1;1;230
1245921629;1426827393;1;1;1;233
1245921629;1426827393;2;1;1;230
1245922621;1426827393;1;1;1;233
1245922621;1426827393;2;1;1;230
1245923621;1426827393;1;1;1;233
1245923621;1426827393;2;1;1;230
1245924421;1426827393;1;1;1;233
1245924421;1426827393;2;1;1;230
1245925421;1426827393;1;1;1;233
1245925421;1426827393;2;1;1;230
1245926221;1426827393;1;1;1;233
1245926221;1426827393;2;1;1;230
1245927221;1426827393;1;1;1;233
1245927224;1426827393;2;1;1;230
1245928421;1426827393;1;1;1;233
1245928421;1426827393;2;1;1;230
1245929421;1426827393;1;1;1;233
1245929421;1426827393;2;1;1;230
1245930221;1426827393;1;1;1;233
1245930221;1426827393;2;1;1;230
1245931223;1426827393;1;1;1;233
1245931223;1426827393;2;1;1;230
1245932227;1426827393;1;1;1;233
1245932227;1426827393;2;1;1;230
1245933037;1426827393;1;1;1;233
1245933037;1426827393;2;1;1;230
1245934021;1426827393;1;1;1;233
1245934021;1426827393;2;1;1;230
1245935021;1426827393;1;1;1;233
1245935022;1426827393;2;1;1;230
1245936033;1426827393;1;1;1;233
1245936033;1426827393;2;1;1;230
1245937021;1426827393;1;1;1;233
1245937021;1426827393;2;1;1;230
1245937829;1426827393;1;1;1;233
1245937829;1426827393;2;1;1;230
1245938821;1426827393;1;1;1;233
1245938821;1426827393;2;1;1;230
1245939821;1426827393;1;1;1;233
1245939821;1426827393;2;1;1;230
1245940821;1426827393;1;1;1;233
1245940821;1426827393;2;1;1;230
1245941821;1426827393;1;1;1;233
1245941821;1426827393;2;1;1;230
1245942627;1426827393;1;1;1;233
1245942629;1426827393;2;1;1;230
1245943627;1426827393;1;1;1;233
1245943627;1426827393;2;1;1;230
1245944621;1426827393;1;1;1;233
1245944621;1426827393;2;1;1;230
1245945621;1426827393;1;1;1;233
1245945621;1426827393;2;1;1;230
1245946621;1426827393;1;1;1;233
1245946621;1426827393;2;1;1;230
1245947621;1426827393;1;1;1;233
1245947621;1426827393;2;1;1;230
1245948421;1426827393;1;1;1;233
1245948421;1426827393;2;1;1;230
1245949428;1426827393;1;1;1;233
1245949428;1426827393;2;1;1;230
1245950429;1426827393;1;1;1;233
1245950431;1426827393;2;1;1;230
1245951421;1426827393;1;1;1;233
1245951421;1426827393;2;1;1;230
1245952421;1426827393;1;1;1;233
1245952421;1426827393;2;1;1;230
1245953421;1426827393;1;1;1;233
1245953421;1426827393;2;1;1;230
1245954221;1426827393;1;1;1;233
1245954221;1426827393;2;1;1;230
1245955228;1426827393;1;1;1;233
1245955228;1426827393;2;1;1;230
1245956227;1426827393;1;1;1;233
1245956227;1426827393;2;1;1;230
1245957221;1426827393;1;1;1;233
1245957221;1426827393;2;1;1;230
1245958021;1426827393;1;1;1;233
1245958022;1426827393;2;1;1;230
1245959021;1426827393;1;1;1;233
1245959021;1426827393;2;1;1;230
1245960046;1426827393;1;1;1;233
1245960046;1426827393;2;1;1;230
1245961025;1426827393;1;1;1;233
1245961025;1426827393;2;1;1;230
1245962030;1426827393;1;1;1;233
1245962030;1426827393;2;1;1;230
1245963037;1426827393;1;1;1;233
1245963038;1426827393;2;1;1;230
1245964021;1426827393;1;1;1;233
1245964021;1426827393;2;1;1;230
1245964821;1426827393;1;1;1;233
1245964821;1426827393;2;1;1;230
1245965821;1426827393;1;1;1;233
1245965822;1426827393;2;1;1;230
1245966823;1426827393;1;1;1;233
1245966823;1426827393;2;1;1;230
1245967828;1426827393;1;1;1;233
1245967828;1426827393;2;1;1;230
1245968621;1426827393;1;1;1;233
1245968621;1426827393;2;1;1;230
1245969621;1426827393;1;1;1;233
1245969621;1426827393;2;1;1;230
1245970621;1426827393;1;1;1;233
1245970621;1426827393;2;1;1;230
1245971621;1426827393;1;1;1;233
1245971621;1426827393;2;1;1;230
1245972429;1426827393;1;1;1;233
1245972429;1426827393;2;1;1;230
1245973629;1426827393;1;1;1;233
1245973631;1426827393;2;1;1;230
1245974629;1426827393;1;1;1;233
1245974629;1426827393;2;1;1;230
1245975621;1426827393;1;1;1;233
1245975621;1426827393;2;1;1;230
1245976421;1426827393;1;1;1;233
1245976421;1426827393;2;1;1;230
1245977421;1426827393;1;1;1;233
1245977421;1426827393;2;1;1;230
1245978421;1426827393;1;1;1;233
1245978421;1426827393;2;1;1;230
1245979228;1426827393;1;1;1;233
1245979228;1426827393;2;1;1;230
1245980221;1426827393;1;1;1;233
1245980221;1426827393;2;1;1;230
1245981221;1426827393;1;1;1;233
1245981222;1426827393;2;1;1;230
1245982221;1426827393;1;1;1;233
1245982221;1426827393;2;1;1;230
1245983221;1426827393;1;1;1;233
1245983221;1426827393;2;1;1;230
1245984221;1426827393;1;1;1;233
1245984221;1426827393;2;1;1;230
1245985029;1426827393;1;1;1;233
1245985029;1426827393;2;1;1;230
1245986021;1426827393;1;1;1;233
1245986021;1426827393;2;1;1;230
1245987033;1426827393;1;1;1;233
1245987033;1426827393;2;1;1;230
1245988021;1426827393;1;1;1;233
1245988021;1426827393;2;1;1;230
1245989021;1426827393;1;1;1;233
1245989022;1426827393;2;1;1;230
1245990042;1426827393;1;1;1;233
1245990042;1426827393;2;1;1;230
1245990827;1426827393;1;1;1;233
1245990827;1426827393;2;1;1;230
1245991821;1426827393;1;1;1;233
1245991821;1426827393;2;1;1;230
1245992821;1426827393;1;1;1;233
1245992821;1426827393;2;1;1;230
1245993621;1426827393;1;1;1;233
1245993621;1426827393;2;1;1;230
1245994621;1426827393;1;1;1;233
1245994621;1426827393;2;1;1;230
1245995621;1426827393;1;1;1;233
1245995621;1426827393;2;1;1;230
1245996628;1426827393;1;1;1;233
1245996630;1426827393;2;1;1;230
1245997629;1426827393;1;1;1;233
1245997629;1426827393;2;1;1;230
1245998621;1426827393;1;1;1;233
1245998621;1426827393;2;1;1;230
1245999621;1426827393;1;1;1;233
1245999621;1426827393;2;1;1;230
1246000621;1426827393;1;1;1;233
1246000621;1426827393;2;1;1;230
1246001425;1426827393;1;1;1;233
1246001425;1426827393;2;1;1;230
1246002427;1426827393;1;1;1;233
1246002427;1426827393;2;1;1;230
1246003427;1426827393;1;1;1;233
1246003427;1426827393;2;1;1;230
1246004421;1426827393;1;1;1;233
1246004422;1426827393;2;1;1;230
1246005221;1426827393;1;1;1;233
1246005221;1426827393;2;1;1;230
1246006221;1426827393;1;1;1;233
1246006221;1426827393;2;1;1;230
1246007221;1426827393;1;1;1;233
1246007221;1426827393;2;1;1;230
1246008228;1426827393;1;1;1;233
1246008228;1426827393;2;1;1;230
1246009228;1426827393;1;1;1;233
1246009228;1426827393;2;1;1;230
1246010021;1426827393;1;1;1;233
1246010021;1426827393;2;1;1;230
1246011033;1426827393;1;1;1;233
1246011033;1426827393;2;1;1;230
1246012021;1426827393;1;1;1;233
1246012022;1426827393;2;1;1;230
1246013021;1426827393;1;1;1;233
1246013021;1426827393;2;1;1;230
1246014056;1426827393;1;1;1;233
1246014056;1426827393;2;1;1;230
1246014821;1426827393;1;1;1;233
1246014821;1426827393;2;1;1;230
1246015821;1426827393;1;1;1;233
1246015821;1426827393;2;1;1;230
1246016821;1426827393;1;1;1;233
1246016821;1426827393;2;1;1;230
1246017821;1426827393;1;1;1;233
1246017821;1426827393;2;1;1;230
1246018821;1426827393;1;1;1;233
1246018821;1426827393;2;1;1;230
1246019821;1426827393;1;1;1;233
1246019822;1426827393;2;1;1;230
1246020621;1426827393;1;1;1;233
1246020621;1426827393;2;1;1;230
1246021621;1426827393;1;1;1;233
1246021621;1426827393;2;1;1;230
1246022621;1426827393;1;1;1;233
1246022621;1426827393;2;1;1;230
1246023621;1426827393;1;1;1;233
1246023621;1426827393;2;1;1;230
1246024621;1426827393;1;1;1;233
1246024621;1426827393;2;1;1;230
1246025428;1426827393;1;1;1;233
1246025428;1426827393;2;1;1;230
1246026428;1426827393;1;1;1;233
1246026428;1426827393;2;1;1;230
1246027421;1426827393;1;1;1;233
1246027422;1426827393;2;1;1;230
1246028421;1426827393;1;1;1;233
1246028421;1426827393;2;1;1;230
1246029221;1426827393;1;1;1;233
1246029221;1426827393;2;1;1;230
1246030225;1426827393;1;1;1;233
1246030225;1426827393;2;1;1;230
1246031228;1426827393;1;1;1;233
1246031228;1426827393;2;1;1;230
1246032425;1426827393;1;1;1;233
1246032426;1426827393;2;1;1;230
1246033428;1426827393;1;1;1;233
1246033428;1426827393;2;1;1;230
1246034221;1426827393;1;1;1;233
1246034221;1426827393;2;1;1;230
1246035221;1426827393;1;1;1;233
1246035222;1426827393;2;1;1;230
1246036021;1426827393;1;1;1;233
1246036021;1426827393;2;1;1;230
1246037025;1426827393;1;1;1;233
1246037026;1426827393;2;1;1;230
1246038045;1426827393;1;1;1;233
1246038045;1426827393;2;1;1;230
1246038821;1426827393;1;1;1;233
1246038821;1426827393;2;1;1;230
1246039821;1426827393;1;1;1;233
1246039821;1426827393;2;1;1;230
1246040821;1426827393;1;1;1;233
1246040821;1426827393;2;1;1;230
1246041821;1426827393;1;1;1;233
1246041821;1426827393;2;1;1;230
1246042828;1426827393;1;1;1;233
1246042830;1426827393;2;1;1;230
1246043828;1426827393;1;1;1;233
1246043828;1426827393;2;1;1;231
1246044821;1426827393;1;1;1;233
1246044821;1426827393;2;1;1;231
1246045821;1426827393;1;1;1;233
1246045821;1426827393;2;1;1;230
1246046621;1426827393;1;1;1;233
1246046621;1426827393;2;1;1;230
1246047621;1426827393;1;1;1;233
1246047621;1426827393;2;1;1;230
1246048621;1426827393;1;1;1;233
1246048621;1426827393;2;1;1;230
1246049628;1426827393;1;1;1;233
1246049628;1426827393;2;1;1;230
1246050421;1426827393;1;1;1;233
1246050422;1426827393;2;1;1;230
1246051421;1426827393;1;1;1;233
1246051421;1426827393;2;1;1;230
1246052421;1426827393;1;1;1;233
1246052421;1426827393;2;1;1;230
1246053421;1426827393;1;1;1;233
1246053421;1426827393;2;1;1;230
1246054228;1426827393;1;1;1;233
1246054228;1426827393;2;1;1;230
1246055428;1426827393;1;1;1;233
1246055428;1426827393;2;1;1;230
1246056427;1426827393;1;1;1;233
1246056427;1426827393;2;1;1;230
1246057221;1426827393;1;1;1;233
1246057221;1426827393;2;1;1;230
1246058221;1426827393;1;1;1;233
1246058222;1426827393;2;1;1;230
1246059221;1426827393;1;1;1;233
1246059221;1426827393;2;1;1;230
1246060221;1426827393;1;1;1;233
1246060221;1426827393;2;1;1;230
1246061027;1426827393;1;1;1;233
1246061027;1426827393;2;1;1;230
1246062041;1426827393;1;1;1;233
1246062041;1426827393;2;1;1;230
1246063021;1426827393;1;1;1;233
1246063021;1426827393;2;1;1;230
1246064021;1426827393;1;1;1;233
1246064021;1426827393;2;1;1;230
1246064821;1426827393;1;1;1;233
1246064821;1426827393;2;1;1;230
1246065825;1426827393;1;1;1;233
1246065827;1426827393;2;1;1;230
1246066828;1426827393;1;1;1;233
1246066828;1426827393;2;1;1;230
1246067821;1426827393;1;1;1;233
1246067821;1426827393;2;1;1;230
1246068821;1426827393;1;1;1;233
1246068821;1426827393;2;1;1;230
1246069821;1426827393;1;1;1;233
1246069821;1426827393;2;1;1;230
1246070821;1426827393;1;1;1;233
1246070821;1426827393;2;1;1;230
1246071821;1426827393;1;1;1;233
1246071821;1426827393;2;1;1;230
1246072627;1426827393;1;1;1;233
1246072627;1426827393;2;1;1;230
1246073627;1426827393;1;1;1;233
1246073629;1426827393;2;1;1;230
1246074621;1426827393;1;1;1;233
1246074621;1426827393;2;1;1;230
1246075421;1426827393;1;1;1;233
1246075421;1426827393;2;1;1;230
1246076421;1426827393;1;1;1;233
1246076421;1426827393;2;1;1;230
1246077421;1426827393;1;1;1;233
1246077421;1426827393;2;1;1;230
1246078429;1426827393;1;1;1;233
1246078429;1426827393;2;1;1;230
1246079427;1426827393;1;1;1;233
1246079427;1426827393;2;1;1;230
1246080421;1426827393;1;1;1;233
1246080421;1426827393;2;1;1;230
1246081221;1426827393;1;1;1;233
1246081222;1426827393;2;1;1;230
1246082221;1426827393;1;1;1;233
1246082221;1426827393;2;1;1;230
1246083221;1426827393;1;1;1;233
1246083221;1426827393;2;1;1;230
1246084227;1426827393;1;1;1;233
1246084227;1426827393;2;1;1;230
1246085227;1426827393;1;1;1;233
1246085227;1426827393;2;1;1;230
1246086033;1426827393;1;1;1;233
1246086033;1426827393;2;1;1;230
1246087021;1426827393;1;1;1;233
1246087021;1426827393;2;1;1;230
1246088021;1426827393;1;1;1;233
1246088021;1426827393;2;1;1;230
1246089044;1426827393;1;1;1;233
1246089046;1426827393;2;1;1;230
1246090023;1426827393;1;1;1;233
1246090023;1426827393;2;1;1;230
1246090821;1426827393;1;1;1;233
1246090821;1426827393;2;1;1;230
1246091821;1426827393;1;1;1;233
1246091821;1426827393;2;1;1;230
1246092821;1426827393;1;1;1;233
1246092821;1426827393;2;1;1;230
1246093821;1426827393;1;1;1;233
1246093821;1426827393;2;1;1;230
1246094821;1426827393;1;1;1;233
1246094821;1426827393;2;1;1;231
1246095821;1426827393;1;1;1;233
1246095821;1426827393;2;1;1;230
1246096621;1426827393;1;1;1;233
1246096622;1426827393;2;1;1;230
1246097621;1426827393;1;1;1;233
1246097621;1426827393;2;1;1;230
1246098621;1426827393;1;1;1;233
1246098621;1426827393;2;1;1;230
1246099621;1426827393;1;1;1;233
1246099621;1426827393;2;1;1;230
1246100621;1426827393;1;1;1;233
1246100621;1426827393;2;1;1;230
1246101621;1426827393;1;1;1;233
1246101621;1426827393;2;1;1;230
1246102429;1426827393;1;1;1;233
1246102429;1426827393;2;1;1;230
1246103421;1426827393;1;1;1;233
1246103421;1426827393;2;1;1;230
1246104421;1426827393;1;1;1;233
1246104422;1426827393;2;1;1;230
1246105421;1426827393;1;1;1;233
1246105421;1426827393;2;1;1;230
1246106421;1426827393;1;1;1;233
1246106421;1426827393;2;1;1;230
1246107227;1426827393;1;1;1;233
1246107227;1426827393;2;1;1;230
1246108227;1426827393;1;1;1;233
1246108227;1426827393;2;1;1;230
1246109221;1426827393;1;1;1;233
1246109221;1426827393;2;1;1;230
1246110221;1426827393;1;1;1;233
1246110221;1426827393;2;1;1;230
1246111221;1426827393;1;1;1;233
1246111221;1426827393;2;1;1;230
1246112021;1426827393;1;1;1;233
1246112022;1426827393;2;1;1;231
1246113221;1426827393;1;1;1;233
1246113221;1426827393;2;1;1;230
1246114224;1426827393;1;1;1;233
1246114224;1426827393;2;1;1;230
1246115021;1426827393;1;1;1;233
1246115021;1426827393;2;1;1;230
1246116033;1426827393;1;1;1;233
1246116033;1426827393;2;1;1;230
1246117021;1426827393;1;1;1;234
1246117021;1426827393;2;1;1;230
1246117821;1426827393;1;1;1;234
1246117821;1426827393;2;1;1;230
1246118821;1426827393;1;1;1;233
1246118821;1426827393;2;1;1;230
1246119827;1426827393;1;1;1;233
1246119828;1426827393;2;1;1;230
1246120621;1426827393;1;1;1;233
1246120621;1426827393;2;1;1;230
1246121621;1426827393;1;1;1;233
1246121621;1426827393;2;1;1;230
1246122621;1426827393;1;1;1;233
1246122621;1426827393;2;1;1;230
1246123621;1426827393;1;1;1;233
1246123621;1426827393;2;1;1;230
1246124821;1426827393;1;1;1;233
1246124821;1426827393;2;1;1;230
1246125621;1426827393;1;1;1;233
1246125621;1426827393;2;1;1;230
1246126621;1426827393;1;1;1;233
1246126621;1426827393;2;1;1;230
1246127621;1426827393;1;1;1;233
1246127622;1426827393;2;1;1;230
1246128421;1426827393;1;1;1;233
1246128421;1426827393;2;1;1;230
1246129421;1426827393;1;1;1;233
1246129421;1426827393;2;1;1;230
1246130421;1426827393;1;1;1;233
1246130421;1426827393;2;1;1;230
1246131221;1426827393;1;1;1;233
1246131221;1426827393;2;1;1;230
1246132221;1426827393;1;1;1;233
1246132221;1426827393;2;1;1;230
1246133221;1426827393;1;1;1;233
1246133221;1426827393;2;1;1;230
1246134221;1426827393;1;1;1;233
1246134221;1426827393;2;1;1;230
1246135221;1426827393;1;1;1;233
1246135222;1426827393;2;1;1;230
1246136221;1426827393;1;1;1;233
1246136221;1426827393;2;1;1;230
1246137222;1426827393;1;1;1;233
1246137222;1426827393;2;1;1;230
1246138222;1426827393;1;1;1;233
1246138222;1426827393;2;1;1;230
1246139021;1426827393;1;1;1;233
1246139021;1426827393;2;1;1;230
1246140033;1426827393;1;1;1;233
1246140033;1426827393;2;1;1;230
1246141021;1426827393;1;1;1;233
1246141021;1426827393;2;1;1;230
1246142021;1426827393;1;1;1;233
1246142021;1426827393;2;1;1;230
1246142822;1426827393;1;1;1;233
1246142823;1426827393;2;1;1;230
1246143821;1426827393;1;1;1;233
1246143821;1426827393;2;1;1;230
1246144821;1426827393;1;1;1;233
1246144821;1426827393;2;1;1;230
1246145621;1426827393;1;1;1;233
1246145621;1426827393;2;1;1;230
1246146621;1426827393;1;1;1;233
1246146621;1426827393;2;1;1;230
1246147821;1426827393;1;1;1;233
1246147821;1426827393;2;1;1;230
1246148622;1426827393;1;1;1;233
1246148622;1426827393;2;1;1;230
1246149622;1426827393;1;1;1;233
1246149622;1426827393;2;1;1;230
1246150621;1426827393;1;1;1;233
1246150622;1426827393;2;1;1;230
1246151621;1426827393;1;1;1;233
1246151621;1426827393;2;1;1;230
1246152621;1426827393;1;1;1;233
1246152621;1426827393;2;1;1;230
1246153421;1426827393;1;1;1;233
1246153421;1426827393;2;1;1;230
1246154422;1426827393;1;1;1;233
1246154422;1426827393;2;1;1;230
1246155422;1426827393;1;1;1;233
1246155422;1426827393;2;1;1;230
1246156221;1426827393;1;1;1;233
1246156221;1426827393;2;1;1;230
1246157221;1426827393;1;1;1;233
1246157221;1426827393;2;1;1;230
1246158221;1426827393;1;1;1;233
1246158222;1426827393;2;1;1;230
1246159221;1426827393;1;1;1;233
1246159221;1426827393;2;1;1;230
1246160222;1426827393;1;1;1;233
1246160222;1426827393;2;1;1;230
1246161222;1426827393;1;1;1;233
1246161222;1426827393;2;1;1;230
1246162221;1426827393;1;1;1;233
1246162221;1426827393;2;1;1;230
1246163221;1426827393;1;1;1;233
1246163221;1426827393;2;1;1;230
1246164033;1426827393;1;1;1;233
1246164033;1426827393;2;1;1;230
1246165021;1426827393;1;1;1;233
1246165021;1426827393;2;1;1;230
1246166022;1426827393;1;1;1;233
1246166023;1426827393;2;1;1;230
1246167050;1426827393;1;1;1;233
1246167050;1426827393;2;1;1;230
1246167821;1426827393;1;1;1;233
1246167821;1426827393;2;1;1;230
1246168821;1426827393;1;1;1;233
1246168821;1426827393;2;1;1;230
1246169821;1426827393;1;1;1;233
1246169821;1426827393;2;1;1;230
1246170821;1426827393;1;1;1;233
1246170821;1426827393;2;1;1;230
1246171822;1426827393;1;1;1;233
1246171822;1426827393;2;1;1;230
1246172621;1426827393;1;1;1;233
1246172621;1426827393;2;1;1;230
1246173621;1426827393;1;1;1;233
1246173624;1426827393;2;1;1;230
1246174621;1426827393;1;1;1;234
1246174621;1426827393;2;1;1;230
1246175621;1426827393;1;1;1;233
1246175621;1426827393;2;1;1;230
1246176621;1426827393;1;1;1;233
1246176621;1426827393;2;1;1;230
1246177422;1426827393;1;1;1;233
1246177422;1426827393;2;1;1;230
1246178422;1426827393;1;1;1;233
1246178422;1426827393;2;1;1;230
1246179421;1426827393;1;1;1;233
1246179421;1426827393;2;1;1;230
1246180421;1426827393;1;1;1;233
1246180421;1426827393;2;1;1;230
1246181421;1426827393;1;1;1;233
1246181422;1426827393;2;1;1;230
1246182421;1426827393;1;1;1;233
1246182421;1426827393;2;1;1;230
1246183421;1426827393;1;1;1;233
1246183421;1426827393;2;1;1;230
1246184222;1426827393;1;1;1;233
1246184222;1426827393;2;1;1;231
1246185221;1426827393;1;1;1;233
1246185221;1426827393;2;1;1;230
1246186221;1426827393;1;1;1;233
1246186221;1426827393;2;1;1;230
1246187021;1426827393;1;1;1;233
1246187021;1426827393;2;1;1;230
1246188046;1426827393;1;1;1;233
1246188046;1426827393;2;1;1;230
1246189022;1426827393;1;1;1;233
1246189023;1426827393;2;1;1;230
1246190022;1426827393;1;1;1;233
1246190022;1426827393;2;1;1;230
1246191046;1426827393;1;1;1;233
1246191046;1426827393;2;1;1;230
1246192021;1426827393;1;1;1;233
1246192021;1426827393;2;1;1;230
1246193021;1426827393;1;1;1;233
1246193021;1426827393;2;1;1;230
1246194033;1426827393;1;1;1;233
1246194033;1426827393;2;1;1;230
1246194821;1426827393;1;1;1;233
1246194821;1426827393;2;1;1;230
1246195824;1426827393;1;1;1;233
1246195824;1426827393;2;1;1;230
1246196824;1426827393;1;1;1;233
1246196825;1426827393;2;1;1;230
1246197821;1426827393;1;1;1;233
1246197821;1426827393;2;1;1;230
1246198821;1426827393;1;1;1;233
1246198821;1426827393;2;1;1;230
1246199621;1426827393;1;1;1;233
1246199621;1426827393;2;1;1;230
1246200624;1426827393;1;1;1;233
1246200624;1426827393;2;1;1;230
1246201624;1426827393;1;1;1;233
1246201624;1426827393;2;1;1;230
1246202624;1426827393;1;1;1;233
1246202624;1426827393;2;1;1;230
1246203421;1426827393;1;1;1;233
1246203421;1426827393;2;1;1;230
1246204421;1426827393;1;1;1;233
1246204422;1426827393;2;1;1;230
1246205621;1426827393;1;1;1;233
1246205621;1426827393;2;1;1;230
1246206421;1426827393;1;1;1;233
1246206421;1426827393;2;1;1;230
1246207424;1426827393;1;1;1;233
1246207424;1426827393;2;1;1;230
